2024-01-25 15:30:10,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:11,304: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:11[0m
2024-01-25 15:30:11,305: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:11,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:11,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:11,307: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:11,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:11,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:11,311: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:11,313: root: INFO: Current backtesting datetime 2020-04-03 15:00:00-05:00
2024-01-25 15:30:11,314: root: INFO: Current backtesting datetime 2020-04-04 08:30:00-05:00
2024-01-25 15:30:11,318: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-25 15:30:11,319: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:11,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:11,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:11,321: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:11,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:11,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:11,326: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:11,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:11,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:11,329: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:11,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:11,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:11,335: root: INFO: Current backtesting datetime 2020-04-04 08:29:00-05:00
2024-01-25 15:30:11,336: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:11,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:11,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:11,339: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:11,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:11,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:11,343: root: INFO: Current backtesting datetime 2020-04-04 08:29:00-05:00
2024-01-25 15:30:11,343: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-25 15:30:11,343: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:11,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:11,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:11,345: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:11,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:11,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:11,351: root: INFO: Current backtesting datetime 2020-04-06 07:30:00-05:00
2024-01-25 15:30:11,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:11,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:11,355: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-25 15:30:11,355: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:11,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:11,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:11,357: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:11,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:11,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:11,362: root: INFO: Current backtesting datetime 2020-04-06 08:30:00-05:00
2024-01-25 15:30:11,362: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-25 15:30:11,367: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:11[0m
2024-01-25 15:30:11,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:11,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:12,198: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:12[0m
2024-01-25 15:30:12,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:12,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:12,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:12,200: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:12,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:12,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:12,204: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:12,206: root: INFO: Current backtesting datetime 2020-04-06 15:00:00-05:00
2024-01-25 15:30:12,206: root: INFO: Current backtesting datetime 2020-04-07 08:30:00-05:00
2024-01-25 15:30:12,208: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:12[0m
2024-01-25 15:30:12,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:12,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:12,744: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:12[0m
2024-01-25 15:30:12,744: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:12,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:12,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:12,750: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:12,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:12,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:12,754: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:12,757: root: INFO: Current backtesting datetime 2020-04-07 15:00:00-05:00
2024-01-25 15:30:12,758: root: INFO: Current backtesting datetime 2020-04-08 08:30:00-05:00
2024-01-25 15:30:12,761: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:12[0m
2024-01-25 15:30:12,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:12,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:13,297: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:13[0m
2024-01-25 15:30:13,297: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:13,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:13,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:13,299: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:13,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:13,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:13,303: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:13,305: root: INFO: Current backtesting datetime 2020-04-08 15:00:00-05:00
2024-01-25 15:30:13,306: root: INFO: Current backtesting datetime 2020-04-09 08:30:00-05:00
2024-01-25 15:30:13,308: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:13[0m
2024-01-25 15:30:13,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:13,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:14,020: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:14[0m
2024-01-25 15:30:14,020: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:14,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:14,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:14,022: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:14,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:14,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:14,026: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:14,028: root: INFO: Current backtesting datetime 2020-04-09 15:00:00-05:00
2024-01-25 15:30:14,029: root: INFO: Current backtesting datetime 2020-04-10 08:30:00-05:00
2024-01-25 15:30:14,032: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-25 15:30:14,032: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:14,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:14,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:14,034: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:14,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:14,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:14,037: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:14,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:14,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:14,039: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:14,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:14,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:14,044: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-01-25 15:30:14,046: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:14,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:14,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:14,049: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:14,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:14,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:14,053: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-01-25 15:30:14,053: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-25 15:30:14,053: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:14,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:14,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:14,055: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:14,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:14,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:14,061: root: INFO: Current backtesting datetime 2020-04-13 07:30:00-05:00
2024-01-25 15:30:14,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:14,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:14,065: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-25 15:30:14,065: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:14,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:14,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:14,067: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:14,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:14,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
