2024-01-24 10:32:47,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,524: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:47,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,526: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:47,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,531: root: INFO: Current backtesting datetime 2020-05-30 08:29:00-05:00
2024-01-24 10:32:47,531: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:32:47,531: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:47,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,533: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:47,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,535: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:47,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,536: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:47,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,540: root: INFO: Current backtesting datetime 2020-06-01 07:30:00-05:00
2024-01-24 10:32:47,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,544: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:32:47,544: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:47,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,546: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:47,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,548: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:47,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,550: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:47,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,554: root: INFO: Current backtesting datetime 2020-06-01 08:30:00-05:00
2024-01-24 10:32:47,554: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:32:47,558: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:47[0m
2024-01-24 10:32:47,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:48,154: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:48[0m
2024-01-24 10:32:48,154: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:48,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:48,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:48,157: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:48,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:48,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:48,160: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:48,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:48,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:48,162: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:48,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:48,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:48,168: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:48,171: root: INFO: Current backtesting datetime 2020-06-01 15:00:00-05:00
2024-01-24 10:32:48,172: root: INFO: Current backtesting datetime 2020-06-02 08:30:00-05:00
2024-01-24 10:32:48,176: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:48[0m
2024-01-24 10:32:48,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:48,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:48,388: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:48[0m
2024-01-24 10:32:48,389: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:48,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:48,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:48,390: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:48,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:48,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:48,392: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:48,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:48,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:48,394: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:48,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:48,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:48,397: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:48,399: root: INFO: Current backtesting datetime 2020-06-02 15:00:00-05:00
2024-01-24 10:32:48,399: root: INFO: Current backtesting datetime 2020-06-03 08:30:00-05:00
2024-01-24 10:32:48,402: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:48[0m
2024-01-24 10:32:48,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:48,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:48,619: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:48[0m
2024-01-24 10:32:48,619: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:48,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:48,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:48,621: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:48,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:48,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:48,623: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:48,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:48,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:48,624: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:48,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:48,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:48,627: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:48,629: root: INFO: Current backtesting datetime 2020-06-03 15:00:00-05:00
2024-01-24 10:32:48,630: root: INFO: Current backtesting datetime 2020-06-04 08:30:00-05:00
2024-01-24 10:32:48,633: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:48[0m
2024-01-24 10:32:48,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:48,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:49,094: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:49[0m
2024-01-24 10:32:49,094: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:49,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:49,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:49,100: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:49,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:49,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:49,102: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:49,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:49,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:49,104: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:49,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:49,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:49,107: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:49,109: root: INFO: Current backtesting datetime 2020-06-04 15:00:00-05:00
2024-01-24 10:32:49,110: root: INFO: Current backtesting datetime 2020-06-05 08:30:00-05:00
2024-01-24 10:32:49,114: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:49[0m
2024-01-24 10:32:49,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:49,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:49,642: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:49[0m
2024-01-24 10:32:49,642: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:49,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:49,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:49,644: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:49,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:49,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:49,646: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:49,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:49,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:49,648: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:49,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:49,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:49,652: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:49,654: root: INFO: Current backtesting datetime 2020-06-05 15:00:00-05:00
2024-01-24 10:32:49,655: root: INFO: Current backtesting datetime 2020-06-06 08:30:00-05:00
2024-01-24 10:32:49,659: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:32:49,659: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:49,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
