2024-01-27 15:28:05,066: root: INFO: Current backtesting datetime 2021-11-30 16:00:00-05:00
2024-01-27 15:28:05,066: root: INFO: Current backtesting datetime 2021-12-01 09:30:00-05:00
2024-01-27 15:28:05,068: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:28:05[0m
2024-01-27 15:28:05,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:05,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:05,614: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:28:05[0m
2024-01-27 15:28:05,616: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:28:05,619: root: INFO: Current backtesting datetime 2021-12-01 16:00:00-05:00
2024-01-27 15:28:05,619: root: INFO: Current backtesting datetime 2021-12-02 09:30:00-05:00
2024-01-27 15:28:05,621: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:28:05[0m
2024-01-27 15:28:05,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:05,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:06,575: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:28:06[0m
2024-01-27 15:28:06,578: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:28:06,580: root: INFO: Current backtesting datetime 2021-12-02 16:00:00-05:00
2024-01-27 15:28:06,581: root: INFO: Current backtesting datetime 2021-12-03 09:30:00-05:00
2024-01-27 15:28:06,583: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:28:06[0m
2024-01-27 15:28:06,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:06,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:07,511: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:28:07[0m
2024-01-27 15:28:07,514: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:28:07,517: root: INFO: Current backtesting datetime 2021-12-03 16:00:00-05:00
2024-01-27 15:28:07,518: root: INFO: Current backtesting datetime 2021-12-04 09:30:00-05:00
2024-01-27 15:28:07,519: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:28:07,523: root: INFO: Current backtesting datetime 2021-12-04 09:29:00-05:00
2024-01-27 15:28:07,529: root: INFO: Current backtesting datetime 2021-12-04 09:29:00-05:00
2024-01-27 15:28:07,529: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:28:07,532: root: INFO: Current backtesting datetime 2021-12-06 08:30:00-05:00
2024-01-27 15:28:07,534: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:28:07,536: root: INFO: Current backtesting datetime 2021-12-06 09:30:00-05:00
2024-01-27 15:28:07,536: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:28:07,539: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:28:07[0m
2024-01-27 15:28:07,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:07,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:08,277: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:28:08[0m
2024-01-27 15:28:08,281: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:28:08,284: root: INFO: Current backtesting datetime 2021-12-06 16:00:00-05:00
2024-01-27 15:28:08,285: root: INFO: Current backtesting datetime 2021-12-07 09:30:00-05:00
2024-01-27 15:28:08,286: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:28:08[0m
2024-01-27 15:28:08,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:08,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:09,091: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:28:09[0m
2024-01-27 15:28:09,095: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:28:09,099: root: INFO: Current backtesting datetime 2021-12-07 16:00:00-05:00
2024-01-27 15:28:09,100: root: INFO: Current backtesting datetime 2021-12-08 09:30:00-05:00
2024-01-27 15:28:09,102: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:28:09[0m
2024-01-27 15:28:09,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:09,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:10,004: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:28:10[0m
2024-01-27 15:28:10,010: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:28:10,015: root: INFO: Current backtesting datetime 2021-12-08 16:00:00-05:00
2024-01-27 15:28:10,016: root: INFO: Current backtesting datetime 2021-12-09 09:30:00-05:00
2024-01-27 15:28:10,019: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:28:10[0m
2024-01-27 15:28:10,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:10,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:10,835: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:28:10[0m
2024-01-27 15:28:10,839: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:28:10,843: root: INFO: Current backtesting datetime 2021-12-09 16:00:00-05:00
2024-01-27 15:28:10,844: root: INFO: Current backtesting datetime 2021-12-10 09:30:00-05:00
2024-01-27 15:28:10,847: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:28:10[0m
2024-01-27 15:28:10,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:10,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:11,657: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:28:11[0m
2024-01-27 15:28:11,660: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:28:11,663: root: INFO: Current backtesting datetime 2021-12-10 16:00:00-05:00
2024-01-27 15:28:11,664: root: INFO: Current backtesting datetime 2021-12-11 09:30:00-05:00
2024-01-27 15:28:11,667: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:28:11,677: root: INFO: Current backtesting datetime 2021-12-11 09:29:00-05:00
2024-01-27 15:28:11,683: root: INFO: Current backtesting datetime 2021-12-11 09:29:00-05:00
2024-01-27 15:28:11,683: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:28:11,689: root: INFO: Current backtesting datetime 2021-12-13 08:30:00-05:00
2024-01-27 15:28:11,692: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:28:11,696: root: INFO: Current backtesting datetime 2021-12-13 09:30:00-05:00
2024-01-27 15:28:11,696: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:28:11,701: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:28:11[0m
2024-01-27 15:28:11,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:11,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:12,681: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:28:12[0m
2024-01-27 15:28:12,686: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:28:12,692: root: INFO: Current backtesting datetime 2021-12-13 16:00:00-05:00
2024-01-27 15:28:12,693: root: INFO: Current backtesting datetime 2021-12-14 09:30:00-05:00
2024-01-27 15:28:12,695: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:28:12[0m
2024-01-27 15:28:12,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:12,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:13,469: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:28:13[0m
2024-01-27 15:28:13,473: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:28:13,476: root: INFO: Current backtesting datetime 2021-12-14 16:00:00-05:00
2024-01-27 15:28:13,477: root: INFO: Current backtesting datetime 2021-12-15 09:30:00-05:00
2024-01-27 15:28:13,479: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:28:13[0m
2024-01-27 15:28:13,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:13,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:14,047: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:28:14[0m
2024-01-27 15:28:14,050: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:28:14,056: root: INFO: Current backtesting datetime 2021-12-15 16:00:00-05:00
2024-01-27 15:28:14,056: root: INFO: Current backtesting datetime 2021-12-16 09:30:00-05:00
2024-01-27 15:28:14,059: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:28:14[0m
2024-01-27 15:28:14,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:14,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:14,672: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:28:14[0m
2024-01-27 15:28:14,674: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:28:14,677: root: INFO: Current backtesting datetime 2021-12-16 16:00:00-05:00
2024-01-27 15:28:14,677: root: INFO: Current backtesting datetime 2021-12-17 09:30:00-05:00
2024-01-27 15:28:14,679: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:28:14[0m
2024-01-27 15:28:14,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:14,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:15,355: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:28:15[0m
2024-01-27 15:28:15,358: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:28:15,360: root: INFO: Current backtesting datetime 2021-12-17 16:00:00-05:00
2024-01-27 15:28:15,361: root: INFO: Current backtesting datetime 2021-12-18 09:30:00-05:00
2024-01-27 15:28:15,363: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:28:15,367: root: INFO: Current backtesting datetime 2021-12-18 09:29:00-05:00
2024-01-27 15:28:15,370: root: INFO: Current backtesting datetime 2021-12-18 09:29:00-05:00
2024-01-27 15:28:15,370: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:28:15,372: root: INFO: Current backtesting datetime 2021-12-20 08:30:00-05:00
2024-01-27 15:28:15,374: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:28:15,376: root: INFO: Current backtesting datetime 2021-12-20 09:30:00-05:00
2024-01-27 15:28:15,376: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:28:15,380: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:28:15[0m
2024-01-27 15:28:15,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:15,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:16,117: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:28:16[0m
2024-01-27 15:28:16,121: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:28:16,126: root: INFO: Current backtesting datetime 2021-12-20 16:00:00-05:00
2024-01-27 15:28:16,127: root: INFO: Current backtesting datetime 2021-12-21 09:30:00-05:00
2024-01-27 15:28:16,129: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:28:16[0m
2024-01-27 15:28:16,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:16,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:16,741: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:28:16[0m
2024-01-27 15:28:16,744: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:28:16,746: root: INFO: Current backtesting datetime 2021-12-21 16:00:00-05:00
2024-01-27 15:28:16,747: root: INFO: Current backtesting datetime 2021-12-22 09:30:00-05:00
2024-01-27 15:28:16,749: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:28:16[0m
2024-01-27 15:28:16,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:16,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:17,601: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:28:17[0m
2024-01-27 15:28:17,605: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:28:17,608: root: INFO: Current backtesting datetime 2021-12-22 16:00:00-05:00
2024-01-27 15:28:17,609: root: INFO: Current backtesting datetime 2021-12-23 09:30:00-05:00
2024-01-27 15:28:17,611: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:28:17[0m
2024-01-27 15:28:17,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:17,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:18,613: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:28:18[0m
2024-01-27 15:28:18,616: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:28:18,619: root: INFO: Current backtesting datetime 2021-12-23 16:00:00-05:00
2024-01-27 15:28:18,620: root: INFO: Current backtesting datetime 2021-12-24 09:30:00-05:00
2024-01-27 15:28:18,622: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:28:18,628: root: INFO: Current backtesting datetime 2021-12-24 09:29:00-05:00
2024-01-27 15:28:18,631: root: INFO: Current backtesting datetime 2021-12-24 09:29:00-05:00
2024-01-27 15:28:18,631: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:28:18,634: root: INFO: Current backtesting datetime 2021-12-27 08:30:00-05:00
2024-01-27 15:28:18,636: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:28:18,638: root: INFO: Current backtesting datetime 2021-12-27 09:30:00-05:00
2024-01-27 15:28:18,639: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:28:18,646: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:28:18[0m
