2024-01-24 10:12:31,673: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:31,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:31,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:31,678: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:31,681: root: INFO: Current backtesting datetime 2020-06-01 15:00:00-05:00
2024-01-24 10:12:31,682: root: INFO: Current backtesting datetime 2020-06-02 08:30:00-05:00
2024-01-24 10:12:31,685: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:31[0m
2024-01-24 10:12:31,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:31,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:31,896: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:31[0m
2024-01-24 10:12:31,896: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:31,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:31,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:31,898: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:31,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:31,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:31,900: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:31,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:31,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:31,902: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:31,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:31,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:31,906: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:31,909: root: INFO: Current backtesting datetime 2020-06-02 15:00:00-05:00
2024-01-24 10:12:31,910: root: INFO: Current backtesting datetime 2020-06-03 08:30:00-05:00
2024-01-24 10:12:31,912: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:31[0m
2024-01-24 10:12:31,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:31,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:32,145: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:32[0m
2024-01-24 10:12:32,146: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:32,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:32,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:32,148: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:32,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:32,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:32,151: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:32,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:32,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:32,153: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:32,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:32,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:32,156: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:32,158: root: INFO: Current backtesting datetime 2020-06-03 15:00:00-05:00
2024-01-24 10:12:32,159: root: INFO: Current backtesting datetime 2020-06-04 08:30:00-05:00
2024-01-24 10:12:32,161: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:32[0m
2024-01-24 10:12:32,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:32,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:32,588: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:32[0m
2024-01-24 10:12:32,588: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:32,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:32,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:32,594: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:32,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:32,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:32,596: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:32,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:32,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:32,599: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:32,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:32,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:32,604: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:32,607: root: INFO: Current backtesting datetime 2020-06-04 15:00:00-05:00
2024-01-24 10:12:32,607: root: INFO: Current backtesting datetime 2020-06-05 08:30:00-05:00
2024-01-24 10:12:32,611: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:32[0m
2024-01-24 10:12:32,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:32,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,092: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:33[0m
2024-01-24 10:12:33,092: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:33,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,095: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:33,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,098: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:33,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,101: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:33,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,107: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:33,111: root: INFO: Current backtesting datetime 2020-06-05 15:00:00-05:00
2024-01-24 10:12:33,112: root: INFO: Current backtesting datetime 2020-06-06 08:30:00-05:00
2024-01-24 10:12:33,116: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:12:33,117: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:33,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,120: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:33,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,123: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:33,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,125: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:33,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,129: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:33,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,131: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:33,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,134: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:33,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,138: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:33,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,144: root: INFO: Current backtesting datetime 2020-06-06 08:29:00-05:00
2024-01-24 10:12:33,146: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:33,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,147: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:33,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,150: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:33,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,151: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:33,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,155: root: INFO: Current backtesting datetime 2020-06-06 08:29:00-05:00
2024-01-24 10:12:33,155: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:12:33,156: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:33,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,157: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:33,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,160: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:33,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,163: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:33,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:33,168: root: INFO: Current backtesting datetime 2020-06-08 07:30:00-05:00
2024-01-24 10:12:33,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
