2024-01-24 10:36:31,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:31,007: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:31,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:31,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:31,009: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:31,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:31,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:31,014: root: INFO: Current backtesting datetime 2020-06-01 08:30:00-05:00
2024-01-24 10:36:31,014: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:36:31,018: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:31[0m
2024-01-24 10:36:31,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:31,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:31,600: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:31[0m
2024-01-24 10:36:31,600: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:31,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:31,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:31,603: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:31,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:31,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:31,605: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:31,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:31,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:31,607: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:31,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:31,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:31,611: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:31,613: root: INFO: Current backtesting datetime 2020-06-01 15:00:00-05:00
2024-01-24 10:36:31,614: root: INFO: Current backtesting datetime 2020-06-02 08:30:00-05:00
2024-01-24 10:36:31,616: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:31[0m
2024-01-24 10:36:31,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:31,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:31,824: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:31[0m
2024-01-24 10:36:31,824: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:31,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:31,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:31,826: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:31,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:31,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:31,827: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:31,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:31,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:31,828: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:31,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:31,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:31,832: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:31,834: root: INFO: Current backtesting datetime 2020-06-02 15:00:00-05:00
2024-01-24 10:36:31,835: root: INFO: Current backtesting datetime 2020-06-03 08:30:00-05:00
2024-01-24 10:36:31,838: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:31[0m
2024-01-24 10:36:31,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:31,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,049: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:32[0m
2024-01-24 10:36:32,049: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:32,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,051: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:32,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,053: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:32,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,054: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:32,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,056: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:32,058: root: INFO: Current backtesting datetime 2020-06-03 15:00:00-05:00
2024-01-24 10:36:32,059: root: INFO: Current backtesting datetime 2020-06-04 08:30:00-05:00
2024-01-24 10:36:32,061: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:32[0m
2024-01-24 10:36:32,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,475: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:32[0m
2024-01-24 10:36:32,475: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:32,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,480: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:32,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,482: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:32,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,483: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:32,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,486: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:32,488: root: INFO: Current backtesting datetime 2020-06-04 15:00:00-05:00
2024-01-24 10:36:32,489: root: INFO: Current backtesting datetime 2020-06-05 08:30:00-05:00
2024-01-24 10:36:32,492: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:32[0m
2024-01-24 10:36:32,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,928: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:32[0m
2024-01-24 10:36:32,928: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:32,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,930: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:32,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,932: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:32,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,933: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:32,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,936: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:32,938: root: INFO: Current backtesting datetime 2020-06-05 15:00:00-05:00
2024-01-24 10:36:32,938: root: INFO: Current backtesting datetime 2020-06-06 08:30:00-05:00
2024-01-24 10:36:32,940: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:36:32,940: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:32,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,942: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:32,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,943: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:32,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,945: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:32,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,948: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:32,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,951: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:32,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,953: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:32,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,955: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:32,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,959: root: INFO: Current backtesting datetime 2020-06-06 08:29:00-05:00
2024-01-24 10:36:32,961: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:32,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,964: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:32,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,966: root: INFO: Getting historical prices for GOOG, 1 bars, 
