2024-01-24 09:54:14,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:14,702: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:14,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:14,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:14,706: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:14,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:14,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:14,710: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:14,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:14,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:14,713: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:14,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:14,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:14,717: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:14,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:14,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:14,720: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:14,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:14,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:14,725: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:54:14,729: root: INFO: Current backtesting datetime 2022-05-26 15:00:00-05:00
2024-01-24 09:54:14,730: root: INFO: Current backtesting datetime 2022-05-27 08:30:00-05:00
2024-01-24 09:54:14,736: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:54:14[0m
2024-01-24 09:54:14,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:14,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,605: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:54:15[0m
2024-01-24 09:54:15,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,610: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,614: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,616: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,623: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,626: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,629: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,633: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,635: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,640: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:54:15,644: root: INFO: Current backtesting datetime 2022-05-27 15:00:00-05:00
2024-01-24 09:54:15,645: root: INFO: Current backtesting datetime 2022-05-28 08:30:00-05:00
2024-01-24 09:54:15,651: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 09:54:15,651: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,654: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,656: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,659: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,663: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,668: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,677: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,683: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,686: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,691: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,695: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,700: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,705: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,709: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,713: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,720: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,725: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,730: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,735: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,743: root: INFO: Current backtesting datetime 2022-05-28 08:29:00-05:00
2024-01-24 09:54:15,746: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,755: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:15,760: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:15,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
