2024-01-24 10:38:58,725: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:38:58,725: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:58,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,728: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:58,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,731: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:58,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,734: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:58,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,740: root: INFO: Current backtesting datetime 2020-06-01 07:30:00-05:00
2024-01-24 10:38:58,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,746: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:38:58,746: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:58,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,749: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:58,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,752: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:58,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,754: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:58,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,758: root: INFO: Current backtesting datetime 2020-06-01 08:30:00-05:00
2024-01-24 10:38:58,758: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:38:58,764: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:58[0m
2024-01-24 10:38:58,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:59,379: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:59[0m
2024-01-24 10:38:59,379: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:59,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:59,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:59,381: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:59,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:59,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:59,383: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:59,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:59,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:59,385: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:59,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:59,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:59,390: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:59,393: root: INFO: Current backtesting datetime 2020-06-01 15:00:00-05:00
2024-01-24 10:38:59,393: root: INFO: Current backtesting datetime 2020-06-02 08:30:00-05:00
2024-01-24 10:38:59,396: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:59[0m
2024-01-24 10:38:59,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:59,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:59,642: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:59[0m
2024-01-24 10:38:59,643: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:59,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:59,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:59,645: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:59,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:59,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:59,646: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:59,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:59,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:59,648: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:59,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:59,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:59,651: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:59,653: root: INFO: Current backtesting datetime 2020-06-02 15:00:00-05:00
2024-01-24 10:38:59,653: root: INFO: Current backtesting datetime 2020-06-03 08:30:00-05:00
2024-01-24 10:38:59,656: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:59[0m
2024-01-24 10:38:59,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:59,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:59,874: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:59[0m
2024-01-24 10:38:59,874: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:59,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:59,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:59,876: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:59,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:59,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:59,878: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:59,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:59,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:59,879: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:59,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:59,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:59,882: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:59,884: root: INFO: Current backtesting datetime 2020-06-03 15:00:00-05:00
2024-01-24 10:38:59,885: root: INFO: Current backtesting datetime 2020-06-04 08:30:00-05:00
2024-01-24 10:38:59,887: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:59[0m
2024-01-24 10:38:59,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:59,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:00,362: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:39:00[0m
2024-01-24 10:39:00,362: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:00,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:00,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:00,371: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:00,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:00,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:00,373: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:00,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:00,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:00,376: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:00,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:00,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:00,380: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:39:00,383: root: INFO: Current backtesting datetime 2020-06-04 15:00:00-05:00
2024-01-24 10:39:00,384: root: INFO: Current backtesting datetime 2020-06-05 08:30:00-05:00
2024-01-24 10:39:00,388: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:39:00[0m
2024-01-24 10:39:00,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:00,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:00,829: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:39:00[0m
2024-01-24 10:39:00,829: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:00,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:00,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:00,832: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:00,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:00,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:00,834: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:00,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:00,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:00,836: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:00,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:00,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:00,841: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:39:00,844: root: INFO: Current backtesting datetime 2020-06-05 15:00:00-05:00
2024-01-24 10:39:00,844: root: INFO: Current backtesting datetime 2020-06-06 08:30:00-05:00
2024-01-24 10:39:00,847: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:39:00,847: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:00,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:00,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:00,849: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:00,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:00,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:00,851: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:00,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:00,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
