2024-01-27 13:21:35,734: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 13:21:35,738: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:21:35[0m
2024-01-27 13:21:35,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:35,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:36,347: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:21:36[0m
2024-01-27 13:21:36,347: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:36,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:36,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:36,349: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:36,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:36,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:36,355: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:21:36,358: root: INFO: Current backtesting datetime 2022-07-18 15:00:00-05:00
2024-01-27 13:21:36,359: root: INFO: Current backtesting datetime 2022-07-19 08:30:00-05:00
2024-01-27 13:21:36,362: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:21:36[0m
2024-01-27 13:21:36,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:36,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:36,884: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:21:36[0m
2024-01-27 13:21:36,884: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:36,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:36,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:36,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:36,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:36,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:36,890: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:21:36,892: root: INFO: Current backtesting datetime 2022-07-19 15:00:00-05:00
2024-01-27 13:21:36,893: root: INFO: Current backtesting datetime 2022-07-20 08:30:00-05:00
2024-01-27 13:21:36,896: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:21:36[0m
2024-01-27 13:21:36,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:36,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:37,534: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:21:37[0m
2024-01-27 13:21:37,534: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:37,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:37,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:37,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:37,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:37,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:37,540: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:21:37,542: root: INFO: Current backtesting datetime 2022-07-20 15:00:00-05:00
2024-01-27 13:21:37,543: root: INFO: Current backtesting datetime 2022-07-21 08:30:00-05:00
2024-01-27 13:21:37,546: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:21:37[0m
2024-01-27 13:21:37,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:37,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,336: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:21:38[0m
2024-01-27 13:21:38,336: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:38,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,344: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:38,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,348: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:21:38,350: root: INFO: Current backtesting datetime 2022-07-21 15:00:00-05:00
2024-01-27 13:21:38,351: root: INFO: Current backtesting datetime 2022-07-22 08:30:00-05:00
2024-01-27 13:21:38,355: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:21:38[0m
2024-01-27 13:21:38,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,834: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:21:38[0m
2024-01-27 13:21:38,834: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:38,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,837: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:38,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,841: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:21:38,843: root: INFO: Current backtesting datetime 2022-07-22 15:00:00-05:00
2024-01-27 13:21:38,843: root: INFO: Current backtesting datetime 2022-07-23 08:30:00-05:00
2024-01-27 13:21:38,846: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 13:21:38,847: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:38,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,849: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:38,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,852: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:38,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,854: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:38,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,858: root: INFO: Current backtesting datetime 2022-07-23 08:29:00-05:00
2024-01-27 13:21:38,860: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:38,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:38,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,867: root: INFO: Current backtesting datetime 2022-07-23 08:29:00-05:00
2024-01-27 13:21:38,867: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 13:21:38,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:38,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:38,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,873: root: INFO: Current backtesting datetime 2022-07-25 07:30:00-05:00
2024-01-27 13:21:38,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,877: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 13:21:38,877: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:38,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,880: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:38,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,885: root: INFO: Current backtesting datetime 2022-07-25 08:30:00-05:00
2024-01-27 13:21:38,885: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 13:21:38,890: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:21:38[0m
2024-01-27 13:21:38,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:38,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:39,363: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:21:39[0m
2024-01-27 13:21:39,364: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:39,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:39,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:39,366: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:39,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:39,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:39,370: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:21:39,373: root: INFO: Current backtesting datetime 2022-07-25 15:00:00-05:00
2024-01-27 13:21:39,373: root: INFO: Current backtesting datetime 2022-07-26 08:30:00-05:00
2024-01-27 13:21:39,376: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:21:39[0m
2024-01-27 13:21:39,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:39,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:40,148: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:21:40[0m
2024-01-27 13:21:40,149: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:40,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:40,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:40,151: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:40,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:40,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:40,155: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:21:40,157: root: INFO: Current backtesting datetime 2022-07-26 15:00:00-05:00
2024-01-27 13:21:40,158: root: INFO: Current backtesting datetime 2022-07-27 08:30:00-05:00
2024-01-27 13:21:40,161: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:21:40[0m
2024-01-27 13:21:40,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:40,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:40,780: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:21:40[0m
