2024-01-27 15:20:35,338: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:35,339: root: INFO: Current backtesting datetime 2020-08-13 15:00:00-05:00
2024-01-27 15:20:35,339: root: INFO: Current backtesting datetime 2020-08-14 08:30:00-05:00
2024-01-27 15:20:35,340: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:35[0m
2024-01-27 15:20:35,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:35,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:35,488: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:35[0m
2024-01-27 15:20:35,490: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:35,491: root: INFO: Current backtesting datetime 2020-08-14 15:00:00-05:00
2024-01-27 15:20:35,491: root: INFO: Current backtesting datetime 2020-08-15 08:30:00-05:00
2024-01-27 15:20:35,492: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:35,494: root: INFO: Current backtesting datetime 2020-08-15 08:29:00-05:00
2024-01-27 15:20:35,496: root: INFO: Current backtesting datetime 2020-08-15 08:29:00-05:00
2024-01-27 15:20:35,496: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:35,497: root: INFO: Current backtesting datetime 2020-08-17 07:30:00-05:00
2024-01-27 15:20:35,498: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:35,499: root: INFO: Current backtesting datetime 2020-08-17 08:30:00-05:00
2024-01-27 15:20:35,499: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:35,501: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:35[0m
2024-01-27 15:20:35,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:35,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:35,646: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:35[0m
2024-01-27 15:20:35,648: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:35,649: root: INFO: Current backtesting datetime 2020-08-17 15:00:00-05:00
2024-01-27 15:20:35,649: root: INFO: Current backtesting datetime 2020-08-18 08:30:00-05:00
2024-01-27 15:20:35,650: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:35[0m
2024-01-27 15:20:35,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:35,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:35,800: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:35[0m
2024-01-27 15:20:35,801: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:35,803: root: INFO: Current backtesting datetime 2020-08-18 15:00:00-05:00
2024-01-27 15:20:35,803: root: INFO: Current backtesting datetime 2020-08-19 08:30:00-05:00
2024-01-27 15:20:35,804: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:35[0m
2024-01-27 15:20:35,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:35,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:35,972: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:35[0m
2024-01-27 15:20:35,973: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:35,974: root: INFO: Current backtesting datetime 2020-08-19 15:00:00-05:00
2024-01-27 15:20:35,975: root: INFO: Current backtesting datetime 2020-08-20 08:30:00-05:00
2024-01-27 15:20:35,976: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:35[0m
2024-01-27 15:20:35,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:35,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:36,147: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:36[0m
2024-01-27 15:20:36,148: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:36,149: root: INFO: Current backtesting datetime 2020-08-20 15:00:00-05:00
2024-01-27 15:20:36,150: root: INFO: Current backtesting datetime 2020-08-21 08:30:00-05:00
2024-01-27 15:20:36,151: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:36[0m
2024-01-27 15:20:36,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:36,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:36,307: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:36[0m
2024-01-27 15:20:36,309: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:36,310: root: INFO: Current backtesting datetime 2020-08-21 15:00:00-05:00
2024-01-27 15:20:36,310: root: INFO: Current backtesting datetime 2020-08-22 08:30:00-05:00
2024-01-27 15:20:36,311: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:36,313: root: INFO: Current backtesting datetime 2020-08-22 08:29:00-05:00
2024-01-27 15:20:36,315: root: INFO: Current backtesting datetime 2020-08-22 08:29:00-05:00
2024-01-27 15:20:36,315: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:36,316: root: INFO: Current backtesting datetime 2020-08-24 07:30:00-05:00
2024-01-27 15:20:36,317: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:36,318: root: INFO: Current backtesting datetime 2020-08-24 08:30:00-05:00
2024-01-27 15:20:36,318: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:36,319: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:36[0m
2024-01-27 15:20:36,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:36,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:36,586: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:36[0m
2024-01-27 15:20:36,587: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:36,588: root: INFO: Current backtesting datetime 2020-08-24 15:00:00-05:00
2024-01-27 15:20:36,589: root: INFO: Current backtesting datetime 2020-08-25 08:30:00-05:00
2024-01-27 15:20:36,590: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:36[0m
2024-01-27 15:20:36,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:36,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:36,732: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:36[0m
2024-01-27 15:20:36,734: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:36,735: root: INFO: Current backtesting datetime 2020-08-25 15:00:00-05:00
2024-01-27 15:20:36,736: root: INFO: Current backtesting datetime 2020-08-26 08:30:00-05:00
2024-01-27 15:20:36,736: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:36[0m
2024-01-27 15:20:36,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:36,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:36,882: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:36[0m
2024-01-27 15:20:36,883: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:36,885: root: INFO: Current backtesting datetime 2020-08-26 15:00:00-05:00
2024-01-27 15:20:36,885: root: INFO: Current backtesting datetime 2020-08-27 08:30:00-05:00
2024-01-27 15:20:36,886: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:36[0m
2024-01-27 15:20:36,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:36,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:37,032: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:37[0m
2024-01-27 15:20:37,033: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:37,035: root: INFO: Current backtesting datetime 2020-08-27 15:00:00-05:00
2024-01-27 15:20:37,035: root: INFO: Current backtesting datetime 2020-08-28 08:30:00-05:00
2024-01-27 15:20:37,036: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:37[0m
2024-01-27 15:20:37,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:37,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:37,185: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:37[0m
2024-01-27 15:20:37,186: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:37,187: root: INFO: Current backtesting datetime 2020-08-28 15:00:00-05:00
2024-01-27 15:20:37,188: root: INFO: Current backtesting datetime 2020-08-29 08:30:00-05:00
2024-01-27 15:20:37,188: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:37,190: root: INFO: Current backtesting datetime 2020-08-29 08:29:00-05:00
2024-01-27 15:20:37,192: root: INFO: Current backtesting datetime 2020-08-29 08:29:00-05:00
2024-01-27 15:20:37,192: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:37,193: root: INFO: Current backtesting datetime 2020-08-31 07:30:00-05:00
2024-01-27 15:20:37,194: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:37,195: root: INFO: Current backtesting datetime 2020-08-31 08:30:00-05:00
2024-01-27 15:20:37,195: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:37,197: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:37[0m
2024-01-27 15:20:37,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:37,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:37,444: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:37[0m
2024-01-27 15:20:37,445: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:37,446: root: INFO: Current backtesting datetime 2020-08-31 15:00:00-05:00
2024-01-27 15:20:37,446: root: INFO: Current backtesting datetime 2020-09-01 08:30:00-05:00
2024-01-27 15:20:37,446: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:37[0m
2024-01-27 15:20:37,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:37,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:37,594: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:37[0m
2024-01-27 15:20:37,595: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:37,596: root: INFO: Current backtesting datetime 2020-09-01 15:00:00-05:00
2024-01-27 15:20:37,597: root: INFO: Current backtesting datetime 2020-09-02 08:30:00-05:00
2024-01-27 15:20:37,598: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:37[0m
2024-01-27 15:20:37,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:37,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:37,790: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:37[0m
2024-01-27 15:20:37,791: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:37,793: root: INFO: Current backtesting datetime 2020-09-02 15:00:00-05:00
2024-01-27 15:20:37,793: root: INFO: Current backtesting datetime 2020-09-03 08:30:00-05:00
2024-01-27 15:20:37,794: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:37[0m
2024-01-27 15:20:37,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:37,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:37,979: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:37[0m
2024-01-27 15:20:37,981: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:37,982: root: INFO: Current backtesting datetime 2020-09-03 15:00:00-05:00
2024-01-27 15:20:37,982: root: INFO: Current backtesting datetime 2020-09-04 08:30:00-05:00
2024-01-27 15:20:37,983: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:37[0m
2024-01-27 15:20:37,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:37,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:38,179: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:38[0m
2024-01-27 15:20:38,181: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:38,183: root: INFO: Current backtesting datetime 2020-09-04 15:00:00-05:00
2024-01-27 15:20:38,183: root: INFO: Current backtesting datetime 2020-09-05 08:30:00-05:00
2024-01-27 15:20:38,184: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:38,186: root: INFO: Current backtesting datetime 2020-09-05 08:29:00-05:00
2024-01-27 15:20:38,187: root: INFO: Current backtesting datetime 2020-09-05 08:29:00-05:00
2024-01-27 15:20:38,187: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:38,189: root: INFO: Current backtesting datetime 2020-09-08 07:30:00-05:00
2024-01-27 15:20:38,189: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:38,190: root: INFO: Current backtesting datetime 2020-09-08 08:30:00-05:00
2024-01-27 15:20:38,191: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:38,192: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:38[0m
2024-01-27 15:20:38,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:38,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:38,340: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:38[0m
2024-01-27 15:20:38,342: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:38,344: root: INFO: Current backtesting datetime 2020-09-08 15:00:00-05:00
2024-01-27 15:20:38,344: root: INFO: Current backtesting datetime 2020-09-09 08:30:00-05:00
2024-01-27 15:20:38,345: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:38[0m
2024-01-27 15:20:38,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:38,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:38,897: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:38[0m
2024-01-27 15:20:38,898: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
